0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,0.20,0.00,0.60,1.00,0.00,0.60,220,86,0.34,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,0.33,0.00,0.33,1.00,0.00,0.67,112,85,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,0.67,1.00,0.00,0.67,158,85,0.33,0.03,0.01,0.02,0.00,0.00,0.89,0.68,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,0.60,1.00,0.00,0.60,255,52,0.20,0.03,0.00,0.00,0.00,0.00,0.52,0.69,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,0.40,1.00,0.00,0.60,255,63,0.25,0.03,0.00,0.00,0.00,0.00,0.54,0.63,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,0.80,1.00,0.00,0.60,147,96,0.36,0.03,0.01,0.02,0.05,0.08,0.86,0.58,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,0.71,1.00,0.00,0.57,255,45,0.18,0.03,0.00,0.00,0.00,0.02,0.52,0.80,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,0.57,1.00,0.00,0.57,146,88,0.31,0.03,0.01,0.02,0.00,0.00,0.91,0.62,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.33,1.00,0.33,1.00,0.00,0.67,255,164,0.64,0.02,0.00,0.00,0.00,0.01,0.38,0.23,mscan.
26,tcp,telnet,SF,156,1561,0,0,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,162,0.64,0.02,0.00,0.00,0.00,0.01,0.39,0.24,buffer_overflow.
0,tcp,telnet,RSTO,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,52,0.20,0.03,0.00,0.00,0.00,0.00,0.30,0.48,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,0.71,1.00,0.00,0.86,163,85,0.33,0.03,0.01,0.02,0.00,0.00,0.89,0.68,mscan.
3,tcp,telnet,SF,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.00,0.00,0.50,0.60,0.50,0.75,0.80,255,127,0.50,0.01,0.00,0.00,0.00,0.00,0.65,0.31,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.00,0.12,1.00,0.62,1.00,0.00,0.88,161,86,0.34,0.03,0.01,0.02,0.01,0.00,0.86,0.69,mscan.
2,tcp,telnet,SF,24,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.33,1.00,0.00,0.67,152,96,0.36,0.03,0.01,0.02,0.05,0.08,0.86,0.57,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,0.67,1.00,0.00,0.67,152,88,0.31,0.03,0.01,0.02,0.01,0.00,0.90,0.66,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.50,1.00,0.50,1.00,0.00,1.00,255,48,0.19,0.03,0.00,0.00,0.00,0.02,0.54,0.77,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1.00,0.33,0.00,0.50,1.00,0.00,0.67,232,86,0.34,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
2,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.00,0.00,0.75,0.40,0.50,0.75,0.60,170,84,0.33,0.03,0.01,0.02,0.00,0.00,0.89,0.68,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1.00,0.11,0.00,0.44,1.00,0.00,0.56,235,86,0.34,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
3,tcp,telnet,SF,24,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.11,0.75,0.44,0.50,0.75,0.56,169,89,0.34,0.03,0.01,0.02,0.01,0.01,0.87,0.62,mscan.
3,tcp,telnet,SF,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.00,0.75,0.44,0.50,0.75,0.56,167,85,0.34,0.03,0.01,0.02,0.00,0.00,0.88,0.69,mscan.
3,tcp,telnet,SF,24,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.11,0.75,0.44,0.50,0.75,0.56,167,86,0.34,0.03,0.01,0.02,0.00,0.00,0.89,0.69,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1.00,0.12,0.00,0.38,1.00,0.00,0.62,118,86,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.20,0.67,0.40,0.67,0.67,0.60,255,51,0.20,0.02,0.00,0.00,0.00,0.02,0.55,0.75,mscan.
0,tcp,telnet,RSTO,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.33,1.00,0.50,1.00,0.00,0.67,255,80,0.31,0.12,0.00,0.00,0.00,0.00,0.32,0.49,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.75,0.50,0.50,0.75,0.00,255,127,0.50,0.01,0.00,0.00,0.00,0.00,0.67,0.33,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,0.75,1.00,0.00,0.75,172,85,0.33,0.03,0.01,0.02,0.00,0.00,0.88,0.66,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.00,1.00,0.89,0.25,1.00,0.89,175,84,0.33,0.03,0.01,0.02,0.00,0.00,0.89,0.69,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.00,0.18,1.00,0.64,0.25,1.00,0.91,255,66,0.26,0.03,0.00,0.00,0.00,0.00,0.60,0.65,mscan.
0,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,161,128,0.50,0.02,0.01,0.02,0.00,0.00,0.84,0.55,mscan.
0,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.33,1.00,0.00,0.67,255,51,0.20,0.03,0.00,0.00,0.00,0.00,0.57,0.76,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,0.67,1.00,0.00,0.67,159,88,0.31,0.03,0.01,0.02,0.02,0.03,0.92,0.64,mscan.
1,tcp,telnet,SF,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.00,0.20,0.50,0.40,0.50,0.75,0.60,255,83,0.33,0.10,0.00,0.00,0.00,0.00,0.33,0.48,mscan.
0,tcp,telnet,SF,21,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.14,0.75,0.43,0.50,0.75,0.57,255,59,0.23,0.03,0.00,0.00,0.00,0.00,0.35,0.47,mscan.
0,tcp,telnet,SF,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.25,0.50,0.50,0.75,0.00,214,103,0.41,0.02,0.00,0.02,0.00,0.00,0.17,0.43,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.09,0.50,0.45,1.00,0.00,0.55,255,58,0.23,0.02,0.00,0.00,0.00,0.00,0.62,0.72,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.17,1.00,0.33,1.00,0.00,0.67,175,88,0.34,0.03,0.01,0.02,0.01,0.01,0.87,0.62,mscan.
2,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,0.57,1.00,0.00,0.57,173,86,0.34,0.03,0.01,0.02,0.00,0.00,0.89,0.70,mscan.
2,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,0.57,1.00,0.00,0.57,167,88,0.32,0.03,0.01,0.02,0.01,0.00,0.89,0.66,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1.00,0.14,0.00,0.43,1.00,0.00,0.57,124,86,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
1,tcp,telnet,SF,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.14,0.75,0.43,0.50,0.75,0.57,255,54,0.21,0.03,0.00,0.00,0.00,0.00,0.60,0.76,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,0.20,0.00,0.60,1.00,0.00,0.60,248,86,0.34,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,128,0.50,0.01,0.00,0.00,0.00,0.00,0.66,0.32,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,0.33,1.00,0.00,0.67,255,20,0.08,0.02,0.00,0.00,0.00,0.00,0.19,0.60,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.14,1.00,0.57,1.00,0.00,0.86,180,89,0.34,0.03,0.01,0.02,0.01,0.01,0.87,0.63,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,171,88,0.32,0.03,0.01,0.02,0.00,0.00,0.89,0.62,mscan.
1,tcp,telnet,SF,24,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.50,0.00,0.00,1.00,0.00,1.00,255,56,0.22,0.02,0.00,0.00,0.00,0.02,0.59,0.71,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,0.20,0.00,0.40,1.00,0.00,0.60,127,85,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.33,1.00,0.50,0.67,0.67,0.67,255,144,0.56,0.02,0.00,0.00,0.00,0.00,0.45,0.32,mscan.
0,tcp,telnet,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,128,0.50,0.01,0.00,0.00,0.00,0.00,0.65,0.31,mscan.
2,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,0.50,0.50,1.00,0.00,0.50,185,84,0.33,0.03,0.01,0.02,0.00,0.00,0.89,0.70,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.17,1.00,0.50,1.00,0.00,0.67,184,88,0.34,0.03,0.01,0.02,0.01,0.01,0.88,0.64,mscan.
2,tcp,telnet,SF,24,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,0.67,0.33,0.33,1.00,0.67,184,85,0.34,0.03,0.01,0.02,0.00,0.00,0.89,0.68,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.14,1.00,0.57,1.00,0.00,0.71,177,96,0.37,0.03,0.01,0.02,0.05,0.08,0.85,0.58,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0.00,0.10,0.75,0.60,0.50,0.75,0.70,180,90,0.33,0.03,0.01,0.02,0.02,0.01,0.88,0.63,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,0.67,1.00,0.00,0.67,255,58,0.23,0.02,0.00,0.00,0.00,0.00,0.62,0.74,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,0.20,0.00,0.40,1.00,0.00,0.60,130,85,0.34,0.02,0.01,0.02,1.00,0.52,0.00,0.24,mscan.
0,tcp,telnet,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.50,0.00,0.00,1.00,0.00,1.00,255,128,0.50,0.01,0.00,0.00,0.00,0.00,0.65,0.31,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0.00,0.00,1.00,0.88,0.25,1.00,0.88,193,84,0.33,0.03,0.01,0.02,0.00,0.00,0.88,0.67,mscan.
0,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.33,0.00,0.67,0.67,0.00,193,90,0.36,0.03,0.01,0.02,0.00,0.00,0.87,0.66,mscan.
2,tcp,telnet,SF,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.75,0.50,0.50,0.75,0.00,255,60,0.24,0.03,0.00,0.00,0.00,0.02,0.64,0.72,mscan.
2,tcp,telnet,SF,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.00,0.00,0.75,0.50,0.50,0.75,0.50,255,60,0.24,0.03,0.00,0.00,0.00,0.00,0.64,0.73,mscan.
1,tcp,telnet,RSTO,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.17,1.00,0.50,1.00,0.00,0.67,255,90,0.35,0.05,0.00,0.00,0.00,0.00,0.35,0.49,mscan.
0,tcp,telnet,RSTO,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.17,1.00,0.67,1.00,0.00,0.67,255,66,0.26,0.03,0.00,0.00,0.00,0.00,0.38,0.48,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,0.57,1.00,0.00,0.57,193,83,0.33,0.03,0.01,0.02,0.00,0.00,0.90,0.71,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.00,0.00,0.75,0.20,0.50,0.75,0.80,255,127,0.50,0.01,0.00,0.00,0.00,0.00,0.67,0.33,mscan.
3,tcp,telnet,SF,24,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.12,0.67,0.38,0.67,0.67,0.75,189,96,0.37,0.03,0.01,0.02,0.04,0.08,0.85,0.58,mscan.
3,tcp,telnet,SF,24,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.00,0.75,0.57,0.50,0.75,0.57,190,90,0.34,0.03,0.01,0.02,0.02,0.01,0.87,0.63,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1.00,0.25,0.00,0.50,1.00,0.00,0.75,136,85,0.34,0.02,0.01,0.02,1.00,0.54,0.00,0.22,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,0.33,0.00,0.33,1.00,0.00,0.67,40,14,0.35,0.08,0.03,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,SF,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,237,103,0.41,0.02,0.00,0.02,0.00,0.00,0.16,0.41,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.25,1.00,0.75,1.00,0.00,1.00,255,66,0.26,0.03,0.00,0.00,0.01,0.00,0.69,0.71,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,196,86,0.34,0.03,0.01,0.02,0.00,0.00,0.88,0.70,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,0.67,1.00,0.00,0.67,255,130,0.51,0.02,0.00,0.00,0.00,0.00,0.50,0.40,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,0.60,1.00,0.00,0.60,203,85,0.33,0.02,0.00,0.02,0.00,0.00,0.87,0.68,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.17,1.00,0.50,1.00,0.00,0.67,201,86,0.34,0.02,0.00,0.02,0.01,0.00,0.87,0.70,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.00,0.12,1.00,0.38,1.00,0.00,0.75,190,128,0.50,0.02,0.01,0.02,0.00,0.00,0.85,0.59,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,0.33,0.00,0.33,1.00,0.00,0.67,46,16,0.35,0.07,0.02,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,RSTO,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.00,0.18,1.00,0.73,1.00,0.00,1.00,255,128,0.50,0.01,0.00,0.00,0.00,0.00,0.66,0.33,mscan.
1,tcp,telnet,SF,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,0.33,0.33,1.00,0.67,255,67,0.26,0.02,0.00,0.00,0.00,0.01,0.70,0.69,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,201,88,0.33,0.02,0.00,0.02,0.00,0.00,0.88,0.64,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,0.33,0.00,0.33,1.00,0.00,0.67,145,85,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,0.40,1.00,0.00,0.60,210,85,0.33,0.02,0.00,0.02,0.00,0.01,0.89,0.71,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,0.60,1.00,0.00,0.60,212,84,0.33,0.02,0.00,0.02,0.00,0.00,0.89,0.69,mscan.
2,tcp,telnet,SF,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.40,1.00,0.00,0.60,209,85,0.33,0.02,0.00,0.02,0.00,0.00,0.88,0.69,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.25,1.00,0.50,1.00,0.00,0.75,255,69,0.27,0.02,0.00,0.00,0.00,0.00,0.71,0.68,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.00,0.00,1.00,0.88,1.00,0.00,0.88,217,85,0.33,0.02,0.00,0.02,0.00,0.00,0.88,0.68,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0.00,0.10,1.00,0.90,0.50,1.00,1.00,255,72,0.28,0.02,0.00,0.00,0.02,0.00,0.73,0.69,mscan.
3,tcp,telnet,SF,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0.00,0.10,0.50,0.70,0.50,0.75,0.90,255,127,0.50,0.01,0.00,0.00,0.00,0.00,0.67,0.33,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.75,0.50,0.50,0.75,0.00,255,72,0.28,0.02,0.00,0.00,0.00,0.01,0.73,0.68,mscan.
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.67,0.50,0.67,0.67,0.00,213,89,0.34,0.02,0.00,0.02,0.00,0.00,0.87,0.63,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,151,84,0.34,0.02,0.01,0.02,1.00,0.61,0.00,0.19,mscan.
3,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,0.67,0.50,0.33,1.00,1.00,224,84,0.33,0.02,0.00,0.02,0.00,0.00,0.89,0.68,mscan.
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.17,1.00,0.50,1.00,0.00,0.67,255,73,0.29,0.03,0.00,0.00,0.00,0.00,0.75,0.70,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1.00,0.11,0.00,0.44,1.00,0.00,0.56,154,83,0.34,0.02,0.01,0.02,1.00,0.63,0.00,0.18,mscan.
0,tcp,telnet,SF,21,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.75,0.50,0.50,0.75,0.00,255,73,0.29,0.03,0.00,0.00,0.00,0.00,0.43,0.48,mscan.
0,tcp,telnet,RSTO,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,103,0.40,0.02,0.00,0.00,0.00,0.00,0.17,0.43,mscan.
0,tcp,telnet,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.22,0.75,0.67,0.50,0.75,0.89,255,127,0.50,0.01,0.00,0.00,0.00,0.00,0.66,0.32,mscan.
1,tcp,telnet,SF,24,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,0.67,0.00,0.33,1.00,0.00,225,90,0.35,0.02,0.00,0.02,0.01,0.01,0.86,0.63,mscan.
2,tcp,telnet,SF,24,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.75,0.50,0.50,0.75,0.00,225,88,0.34,0.02,0.00,0.02,0.01,0.00,0.87,0.66,mscan.
2,tcp,telnet,SF,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.14,0.67,0.43,0.67,0.67,0.57,221,88,0.34,0.02,0.00,0.02,0.04,0.09,0.88,0.62,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,154,86,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
2,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.33,1.00,0.00,0.67,230,84,0.33,0.02,0.00,0.02,0.00,0.00,0.88,0.68,mscan.
2,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.00,0.00,0.75,0.40,0.50,0.75,0.60,232,84,0.33,0.02,0.00,0.02,0.00,0.00,0.90,0.70,mscan.
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1.00,0.11,0.00,0.44,1.00,0.00,0.56,160,85,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
2,tcp,telnet,SF,24,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.00,0.09,0.75,0.45,0.50,0.75,0.55,230,86,0.34,0.02,0.00,0.02,0.01,0.00,0.87,0.69,mscan.
3,tcp,telnet,SF,24,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.00,0.75,0.44,0.50,0.75,0.56,228,86,0.34,0.02,0.00,0.02,0.00,0.00,0.89,0.70,mscan.
1,tcp,telnet,RSTO,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.33,1.00,0.33,1.00,0.00,0.67,255,101,0.40,0.02,0.00,0.00,0.00,0.00,0.39,0.50,mscan.
0,tcp,telnet,RSTO,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,1.00,1.00,0.50,1.00,0.00,255,74,0.29,0.03,0.00,0.00,0.00,0.00,0.44,0.49,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,0.33,0.50,1.00,0.67,255,38,0.15,0.02,0.00,0.00,0.00,0.00,0.36,0.58,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.00,0.00,0.50,0.78,0.50,1.00,0.89,235,84,0.33,0.02,0.00,0.02,0.00,0.00,0.89,0.70,mscan.
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.00,0.09,0.75,0.82,0.50,0.75,0.91,255,127,0.50,0.01,0.00,0.00,0.00,0.00,0.67,0.33,mscan.
