0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,7,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,7,0.03,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,17,0.00,0.00,1.00,1.00,0.13,0.05,0.00,255,17,0.07,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,SF,779,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,196,193,0.73,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,4203,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,210,130,0.62,0.03,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,874,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,211,131,0.62,0.03,0.00,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,907,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,231,101,0.42,0.03,0.00,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,842,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,219,140,0.53,0.04,0.00,0.01,0.00,0.00,0.08,0.00,normal.
3,tcp,smtp,SF,1069,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,200,150,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2134,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,204,161,0.73,0.02,0.00,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,0.00,0.00,1.00,1.00,0.01,0.08,0.00,255,2,0.01,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,7,0.00,0.00,1.00,1.00,0.03,0.07,0.00,255,7,0.03,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,11,0.00,0.00,1.00,1.00,0.04,0.06,0.00,255,11,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,16,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,16,0.06,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
1,tcp,smtp,SF,1864,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,252,110,0.42,0.03,0.00,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1169,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,170,150,0.71,0.06,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1139,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,239,171,0.72,0.03,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,733,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,126,0.49,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,676,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,247,175,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,4,0.00,0.00,1.00,1.00,0.02,0.07,0.00,255,4,0.02,0.08,0.00,0.00,0.01,0.00,0.99,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,14,0.00,0.00,1.00,1.00,0.06,0.07,0.00,255,14,0.05,0.07,0.00,0.00,0.01,0.00,0.99,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,0.00,0.00,1.00,1.00,0.07,0.06,0.00,255,20,0.08,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,SF,1556,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,200,180,0.73,0.04,0.00,0.01,0.00,0.01,0.00,0.00,normal.
6,tcp,smtp,SF,1323,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4,4,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,9,0.00,0.00,1.00,1.00,0.04,0.07,0.00,255,9,0.04,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,SF,672,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,17,183,0.76,0.24,0.06,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,680,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,11,172,1.00,0.00,0.09,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,9,0.00,0.00,1.00,1.00,0.04,0.06,0.00,255,9,0.04,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,SF,632,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,30,156,0.43,0.13,0.03,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3329,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,28,18,0.64,0.14,0.04,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,547,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,18,155,0.89,0.17,0.06,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,779,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26,138,0.58,0.12,0.04,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,11,0.00,0.00,1.00,0.82,0.03,0.06,0.27,255,9,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,5,0.02,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,15,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,15,0.06,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,SF,855,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,40,213,0.95,0.05,0.03,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3582,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,34,25,0.74,0.09,0.03,0.00,0.00,0.00,0.00,0.00,normal.
7,tcp,smtp,SF,1814,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,61,43,0.70,0.07,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,108,417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,102,141,0.41,0.07,0.01,0.01,0.00,0.00,0.08,0.00,normal.
1,tcp,smtp,SF,885,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,52,158,0.62,0.10,0.02,0.01,0.02,0.01,0.00,0.00,normal.
1,tcp,smtp,SF,698,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,58,160,0.59,0.09,0.02,0.01,0.02,0.01,0.00,0.00,normal.
0,tcp,smtp,SF,48,293,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,105,140,0.42,0.07,0.01,0.01,0.00,0.00,0.08,0.00,normal.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,6,0.00,0.00,1.00,1.00,0.03,0.08,0.00,255,6,0.02,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,16,0.00,0.00,1.00,1.00,0.07,0.07,0.00,255,16,0.06,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
3,tcp,smtp,SF,1350,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,47,38,0.81,0.06,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3232,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,63,51,0.81,0.06,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,935,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,68,168,0.63,0.09,0.01,0.01,0.01,0.01,0.00,0.00,normal.
1,tcp,smtp,SF,860,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,94,104,0.37,0.07,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,568,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,28,0.11,0.79,0.00,0.00,0.00,0.00,0.78,0.00,normal.
0,tcp,smtp,SF,947,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,72,169,0.65,0.08,0.01,0.01,0.01,0.01,0.00,0.00,normal.
0,tcp,smtp,SF,2123,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,60,195,0.92,0.05,0.02,0.01,0.00,0.00,0.00,0.00,normal.
3,tcp,smtp,SF,1436,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,68,214,0.81,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,612,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,72,170,0.65,0.08,0.01,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,2847,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,76,56,0.74,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2586,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,79,59,0.75,0.09,0.03,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1467,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,95,161,0.66,0.06,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,749,432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,6,0.02,0.06,0.00,0.00,0.00,0.00,0.97,0.00,normal.
0,tcp,smtp,SF,1358,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,99,93,0.75,0.04,0.01,0.02,0.00,0.00,0.00,0.00,normal.
7,tcp,smtp,SF,1937,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,87,161,0.52,0.06,0.01,0.01,0.00,0.00,0.00,0.00,normal.
2,tcp,smtp,SF,1575,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,81,217,0.80,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1178,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,79,176,0.67,0.08,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,681,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,93,160,0.54,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1397,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,21,0.08,0.80,0.00,0.00,0.00,0.00,0.78,0.00,normal.
2,tcp,smtp,SF,1024,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,94,69,0.73,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1998,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,92,70,0.76,0.08,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,750,334,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100,139,0.59,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
2,tcp,smtp,SF,2308,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,77,211,0.92,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,729,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,101,75,0.74,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,788,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,88,185,0.80,0.06,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1660,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,120,135,0.51,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,859,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,86,171,0.65,0.07,0.01,0.01,0.01,0.01,0.00,0.00,normal.
0,tcp,smtp,SF,3252,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,103,162,0.67,0.06,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1101,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,88,171,0.66,0.07,0.01,0.01,0.01,0.01,0.00,0.00,normal.
0,tcp,smtp,SF,864,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,81,211,0.91,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
2,tcp,smtp,SF,957,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,77,59,0.77,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,614,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,86,183,0.70,0.07,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,4504,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,80,61,0.76,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,713,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,112,74,0.66,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1323,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,83,211,0.92,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,104,412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,150,135,0.47,0.05,0.01,0.01,0.00,0.00,0.11,0.00,normal.
1,tcp,smtp,SF,2274,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,127,79,0.62,0.06,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1080,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,128,80,0.62,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,707,330,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,103,184,0.77,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1104,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,87,153,0.71,0.07,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,734,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,121,155,0.54,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1101,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,121,107,0.76,0.03,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1627,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,109,190,0.78,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2678,328,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,102,169,0.64,0.06,0.01,0.01,0.01,0.01,0.00,0.00,normal.
0,tcp,smtp,SF,604,435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,11,0.04,0.06,0.00,0.00,0.00,0.00,0.95,0.00,normal.
0,tcp,smtp,SF,734,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,103,208,0.82,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1483,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,78,185,0.96,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,843,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,128,113,0.77,0.03,0.01,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1148,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,99,145,0.67,0.06,0.01,0.01,0.00,0.00,0.00,0.00,normal.
5,tcp,smtp,SF,989,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,80,186,0.96,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2015,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,155,85,0.38,0.05,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,11351,1431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,117,204,0.77,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1344,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.33,0.67,1.00,146,94,0.64,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2512,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,158,85,0.39,0.04,0.01,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,969,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,124,196,0.74,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
2,tcp,smtp,SF,2376,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,128,79,0.62,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1634,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,166,86,0.40,0.04,0.01,0.02,0.00,0.00,0.00,0.00,normal.
5,tcp,smtp,SF,1964,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,146,149,0.53,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal.
3,tcp,smtp,SF,1512,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,116,88,0.76,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1571,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,134,89,0.66,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1159,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,109,142,0.65,0.09,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,110,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,20,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1112,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,138,92,0.67,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
3,tcp,smtp,SF,2112,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,130,81,0.62,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2937,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,177,80,0.39,0.04,0.01,0.03,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1952,435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,15,0.06,0.06,0.00,0.00,0.00,0.00,0.94,0.00,normal.
2,tcp,smtp,SF,984,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,138,121,0.78,0.03,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1588,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,152,179,0.62,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1858,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,130,173,0.68,0.05,0.01,0.01,0.01,0.01,0.00,0.00,normal.
2,tcp,smtp,SF,2507,334,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,161,107,0.66,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1167,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,131,173,0.68,0.05,0.01,0.01,0.01,0.01,0.00,0.00,normal.
