5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.33,1.00,0.00,118,52,0.19,0.04,0.01,0.04,0.00,0.00,0.16,0.56,mscan.
4,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,1.00,1.00,0.00,1.00,87,60,0.26,0.06,0.01,0.03,0.00,0.00,0.90,0.98,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,23,0.09,0.03,0.00,0.00,0.00,0.00,0.30,0.96,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,133,85,0.33,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,68,86,0.34,0.04,0.01,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,95,49,0.25,0.05,0.01,0.04,0.01,0.00,0.86,0.98,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,2,6,0.50,1.00,0.50,0.50,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,74,86,0.34,0.04,0.01,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,148,86,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,0.83,0.50,1.00,1.00,106,59,0.25,0.05,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0.00,0.00,1.00,0.90,0.33,1.00,1.00,183,35,0.14,0.04,0.01,0.06,0.00,0.00,0.52,0.97,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,26,0.10,0.03,0.00,0.00,0.00,0.00,0.36,0.92,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,1.00,1.00,0.50,1.00,1.00,102,64,0.25,0.03,0.01,0.03,0.00,0.00,0.83,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,78,86,0.33,0.04,0.01,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,1.00,0.00,0.00,1.00,0.00,1.00,80,85,0.34,0.04,0.01,0.04,1.00,0.98,0.00,0.02,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,137,51,0.20,0.04,0.01,0.04,0.00,0.00,0.16,0.47,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,27,0.11,0.03,0.00,0.00,0.00,0.00,0.37,0.93,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,104,60,0.25,0.05,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.50,1.00,0.50,1.00,1.00,100,59,0.27,0.05,0.01,0.03,0.05,0.00,0.87,1.00,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,27,0.11,0.03,0.00,0.00,0.00,0.00,0.36,0.96,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.50,1.00,0.50,1.00,1.00,218,55,0.25,0.01,0.00,0.00,0.00,0.00,0.64,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1.00,1.00,0.00,0.00,1.00,0.00,1.00,83,85,0.34,0.04,0.01,0.04,1.00,0.99,0.00,0.01,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,28,0.11,0.03,0.00,0.00,0.02,0.11,0.36,0.82,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,112,59,0.25,0.04,0.01,0.03,0.00,0.00,0.88,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,1.00,1.00,0.33,1.00,0.00,105,59,0.27,0.05,0.01,0.03,0.06,0.00,0.87,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,83,86,0.34,0.04,0.01,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,1.00,1.00,0.50,1.00,0.00,255,29,0.11,0.03,0.00,0.00,0.01,0.03,0.41,0.97,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,1.00,0.50,1.00,1.00,255,29,0.11,0.03,0.00,0.00,0.00,0.00,0.38,0.86,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,1.00,1.00,0.50,1.00,0.00,255,29,0.11,0.03,0.00,0.00,0.00,0.00,0.40,0.93,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,117,59,0.25,0.04,0.01,0.03,0.02,0.02,0.86,0.97,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,29,0.11,0.03,0.00,0.00,0.00,0.00,0.39,0.97,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,1.00,0.50,1.00,1.00,106,59,0.27,0.05,0.01,0.03,0.00,0.00,0.96,0.49,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,89,86,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,1.00,0.33,1.00,1.00,119,64,0.25,0.03,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,30,0.12,0.03,0.00,0.00,0.00,0.00,0.40,0.97,mscan.
0,tcp,imap4,RSTO,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,22,0.09,0.03,0.00,0.00,0.00,0.00,0.25,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,89,67,0.34,0.03,0.01,0.03,1.00,0.45,0.00,0.55,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,24,0.09,0.02,0.00,0.00,0.09,0.00,0.29,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,92,67,0.34,0.03,0.01,0.03,1.00,0.46,0.00,0.54,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,0.50,0.50,1.00,1.00,162,50,0.20,0.03,0.01,0.04,0.00,0.00,0.17,0.36,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0.00,0.00,1.00,1.00,0.25,1.00,1.00,129,59,0.24,0.04,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,32,0.13,0.03,0.00,0.00,0.00,0.00,0.44,0.97,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,32,0.13,0.18,0.00,0.00,0.00,0.00,0.26,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,189,85,0.33,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,0.67,1.00,0.33,1.00,1.00,134,59,0.25,0.04,0.01,0.03,0.00,0.00,0.88,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.75,1.00,0.25,0.75,1.00,132,64,0.25,0.02,0.01,0.03,0.00,0.00,0.83,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.00,0.50,1.00,0.25,0.75,1.00,255,33,0.13,0.16,0.00,0.00,0.00,0.00,0.27,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,98,86,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,171,51,0.20,0.03,0.01,0.04,0.00,0.00,0.16,0.33,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,34,0.13,0.03,0.00,0.00,0.00,0.00,0.48,0.94,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0.00,0.00,1.00,1.00,0.50,1.00,1.00,138,60,0.25,0.04,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,1.00,1.00,0.50,1.00,1.00,134,64,0.25,0.02,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,101,68,0.34,0.03,0.01,0.03,1.00,0.50,0.00,0.50,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,35,0.14,0.03,0.00,0.00,0.01,0.03,0.51,0.97,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,35,0.14,0.03,0.00,0.00,0.00,0.00,0.47,0.89,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,205,86,0.34,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,144,54,0.24,0.03,0.01,0.04,0.01,0.00,0.88,0.98,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,8,3,0.38,0.38,0.12,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,36,0.14,0.03,0.00,0.00,0.00,0.00,0.50,0.97,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,107,62,0.34,0.03,0.01,0.03,1.00,0.58,0.00,0.42,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.50,0.00,0.50,1.00,0.00,187,51,0.20,0.03,0.01,0.04,0.00,0.00,0.17,0.27,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,1.00,1.00,0.50,1.00,0.00,142,60,0.26,0.04,0.01,0.03,0.00,0.00,0.92,0.98,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,110,86,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,159,59,0.24,0.03,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,1.00,0.50,1.00,1.00,158,59,0.24,0.03,0.01,0.03,0.00,0.00,0.91,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,38,0.15,0.03,0.00,0.00,0.02,0.08,0.52,0.87,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,154,59,0.24,0.03,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,225,85,0.33,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,39,0.15,0.03,0.00,0.00,0.02,0.08,0.54,0.87,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,17,6,0.35,0.18,0.06,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,152,60,0.26,0.03,0.01,0.03,0.00,0.00,0.91,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,39,0.15,0.03,0.00,0.00,0.00,0.00,0.55,0.97,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,116,63,0.34,0.03,0.01,0.03,1.00,0.62,0.00,0.38,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.75,1.00,0.25,0.75,1.00,255,40,0.16,0.03,0.00,0.00,0.02,0.08,0.56,0.88,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,1.00,0.33,0.67,1.00,159,64,0.25,0.02,0.01,0.03,0.00,0.00,0.85,1.00,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,1.00,0.50,1.00,1.00,158,59,0.25,0.03,0.01,0.03,0.02,0.02,0.89,0.98,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,119,86,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,1.00,1.00,0.50,1.00,0.00,255,29,0.11,0.03,0.00,0.00,0.00,0.00,0.33,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,122,85,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,163,59,0.25,0.03,0.01,0.03,0.02,0.02,0.89,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,163,58,0.25,0.03,0.01,0.03,0.01,0.02,0.90,0.97,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,41,0.16,0.02,0.00,0.00,0.00,0.00,0.58,0.98,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,122,86,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.50,0.67,0.25,0.75,1.00,179,58,0.23,0.03,0.01,0.03,0.00,0.00,0.88,0.95,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,0.67,1.00,0.33,1.00,1.00,177,59,0.24,0.03,0.01,0.03,0.00,0.00,0.89,0.97,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,250,86,0.34,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0.00,0.00,1.00,0.86,0.50,1.00,1.00,182,59,0.24,0.03,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,1.00,1.00,0.50,1.00,0.00,255,42,0.16,0.03,0.00,0.00,0.00,0.00,0.60,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,0.50,0.50,1.00,1.00,255,14,0.05,0.02,0.00,0.00,0.00,0.00,0.20,1.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,185,59,0.24,0.03,0.01,0.03,0.01,0.00,0.89,0.95,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,1.00,0.33,0.67,1.00,186,59,0.24,0.03,0.01,0.03,0.00,0.00,0.90,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,44,0.17,0.03,0.00,0.00,0.02,0.07,0.62,0.89,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.50,1.00,0.50,1.00,1.00,255,64,0.25,0.01,0.00,0.00,0.00,0.00,0.65,1.00,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,183,59,0.24,0.03,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,1.00,0.33,0.67,1.00,255,44,0.17,0.06,0.00,0.00,0.00,0.00,0.35,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.75,1.00,0.25,0.75,1.00,180,64,0.25,0.02,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,134,85,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,46,0.18,0.03,0.00,0.00,0.02,0.07,0.65,0.89,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,192,59,0.24,0.03,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,1.00,0.33,1.00,1.00,255,46,0.18,0.02,0.00,0.00,0.00,0.00,0.65,0.98,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,137,72,0.34,0.02,0.01,0.03,1.00,0.64,0.00,0.36,mscan.
0,tcp,imap4,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.00,0.75,0.43,0.25,1.00,1.00,202,58,0.23,0.02,0.00,0.03,0.00,0.00,0.88,0.97,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,140,85,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,187,64,0.25,0.02,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,1.00,0.50,1.00,1.00,255,47,0.18,0.02,0.00,0.00,0.00,0.00,0.66,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,47,0.18,0.02,0.00,0.00,0.00,0.00,0.67,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,190,60,0.25,0.03,0.01,0.03,0.03,0.00,0.91,0.78,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,143,86,0.34,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,204,59,0.24,0.02,0.00,0.03,0.00,0.00,0.88,0.97,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,204,59,0.24,0.02,0.00,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,48,0.19,0.03,0.00,0.00,0.01,0.02,0.71,0.98,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,48,0.19,0.03,0.00,0.00,0.00,0.00,0.68,0.92,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,48,0.19,0.03,0.00,0.00,0.00,0.00,0.70,0.96,mscan.
